time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius,target_alpha 
5.426108121871948,5.426108121871948,-1,-1,5,5631662934108277,2,10.790390253067017,2.3751989841461185,0,-1.0,0,0,0.3,-1.5707963267948966
5.529836654663086,5.529836654663086,-1,-1,5,5631662934108277,2,10.790390253067017,2.2735098838806156,0,-1.0,0,0,0.3,-1.5707963267948966
3.2183897495269775,3.2183897495269775,-1,-1,5,1694376802968142,2,12.5,4.4,0,0,0,0,0.3,0
3.3236167430877686,3.3236167430877686,-1,-1,5,1694376802968142,2,12.5,4.4,0,0,0,0,0.3,0.0
3.4273757934570312,3.4273757934570312,-1,-1,5,1694376802968142,2,12.396727800369263,4.296727800369263,-1.0,-1.0,-1.0,-1.0,0.3,-2.356194490192345
3.535050868988037,3.535050868988037,-1,-1,5,1694376802968142,2,12.295000076293945,4.195000076293946,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
3.6387736797332764,3.6387736797332764,-1,-1,5,1694376802968142,2,12.189282894134521,4.089282894134522,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
3.745523452758789,3.745523452758789,-1,-1,5,1694376802968142,2,12.087515354156494,3.9875153541564945,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
3.85127854347229,3.85127854347229,-1,-1,5,1694376802968142,2,11.982723712921143,3.882723712921143,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
3.9619827270507812,3.9619827270507812,-1,-1,5,1694376802968142,2,11.879976987838745,3.7799769878387455,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
4.066700458526611,4.066700458526611,-1,-1,5,1694376802968142,2,11.771270751953125,3.6712707519531254,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
4.1754372119903564,4.1754372119903564,-1,-1,5,1694376802968142,2,11.668549537658691,3.5685495376586918,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
4.281194448471069,4.281194448471069,-1,-1,5,1694376802968142,2,11.561802387237549,3.461802387237549,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
4.390936613082886,4.390936613082886,-1,-1,5,1694376802968142,2,11.458071947097778,3.3580719470977787,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
4.497649192810059,4.497649192810059,-1,-1,5,1694376802968142,2,11.351320505142212,3.2513205051422123,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
4.600563049316406,4.600563049316406,-1,-1,5,1694376802968142,2,11.24656867980957,3.1465686798095707,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
4.705282688140869,4.705282688140869,-1,-1,5,1694376802968142,2,11.145650148391724,3.045650148391724,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
4.8100059032440186,4.8100059032440186,-1,-1,5,1694376802968142,2,11.042887210845947,2.9428872108459476,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
4.919273614883423,4.919273614883423,-1,-1,5,1694376802968142,2,10.941125392913818,2.8411253929138187,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
5.02247428894043,5.02247428894043,-1,-1,5,1694376802968142,2,10.833857774734497,2.7338577747344974,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
5.127750873565674,5.127750873565674,-1,-1,5,1694376802968142,2,10.833857774734497,2.6326521873474125,0,-1.0,1.0,1.0,0.3,-1.5707963267948966
5.229998588562012,5.229998588562012,-1,-1,5,1694376802968142,2,10.833857774734497,2.530405902862549,0,-1.0,0,0,0.3,-1.5707963267948966
5.3417980670928955,5.3417980670928955,-1,-1,5,1694376802968142,2,10.833857774734497,2.4301306247711185,0,-1.0,0,0,0.3,-1.5707963267948966
5.445484638214111,5.445484638214111,-1,-1,5,1694376802968142,2,10.833857774734497,2.3203610420227054,0,-1.0,0,0,0.3,-1.5707963267948966
5.552815198898315,5.552815198898315,-1,-1,5,1694376802968142,2,10.833857774734497,2.2186674118041996,0,-1.0,0,0,0.3,-1.5707963267948966
5.656504154205322,5.656504154205322,-1,-1,5,1694376802968142,2,10.833857774734497,2.113335514068604,0,-1.0,0,0,0.3,-1.5707963267948966
5.759263515472412,5.759263515472412,-1,-1,5,1694376802968142,2,10.833857774734497,2.012634897232056,0,-1.0,0,0,0.3,-1.5707963267948966
5.861963272094727,5.861963272094727,-1,-1,5,1694376802968142,2,10.833857774734497,1.9118691921234134,0,-1.0,0,0,0.3,-1.5707963267948966
5.970668315887451,5.970668315887451,-1,-1,5,1694376802968142,2,10.733162879943848,1.811174297332764,-1.0,-1.0,-1.0,-1.0,0.3,-2.356194490192345
6.075919151306152,6.075919151306152,-1,-1,5,1694376802968142,2,10.628402709960938,1.7064141273498539,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
6.18119740486145,6.18119740486145,-1,-1,5,1694376802968142,2,10.52613639831543,1.604147815704346,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
6.284996032714844,6.284996032714844,-1,-1,5,1694376802968142,2,10.42385196685791,1.5018633842468265,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
6.390714883804321,6.390714883804321,-1,-1,5,1694376802968142,2,10.322049379348755,1.4000607967376713,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
6.495396614074707,6.495396614074707,-1,-1,5,1694376802968142,2,10.219313859939575,1.2973252773284916,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
6.609136343002319,6.609136343002319,-1,-1,5,1694376802968142,2,10.116591930389404,1.1946033477783207,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
6.713404417037964,6.713404417037964,-1,-1,5,1694376802968142,2,10.006840705871582,1.0848521232604984,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
6.818125009536743,6.818125009536743,-1,-1,5,1694376802968142,2,9.90552568435669,0.9835371017456058,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
6.9208855628967285,6.9208855628967285,-1,-1,5,1694376802968142,2,9.8038330078125,0.8818444252014164,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
7.03105092048645,7.03105092048645,-1,-1,5,1694376802968142,2,9.70310115814209,0.7811125755310062,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
7.135753870010376,7.135753870010376,-1,-1,5,1694376802968142,2,9.595962524414062,0.6739739418029789,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
7.2464599609375,7.2464599609375,-1,-1,5,1694376802968142,2,9.494194030761719,0.5722054481506351,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
3.4986648559570312,3.4986648559570312,-1,-1,5,4931325021072844,2,12.5,4.4,0,0,0,0,0.3,0
3.603457450866699,3.603457450866699,-1,-1,5,4931325021072844,2,12.5,4.4,0,0,0,0,0.3,0.0
3.713120460510254,3.713120460510254,-1,-1,5,4931325021072844,2,12.397246360778809,4.297246360778809,-1.0,-1.0,-1.0,-1.0,0.3,-2.356194490192345
3.81685733795166,3.81685733795166,-1,-1,5,4931325021072844,2,12.290594816207886,4.190594816207886,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
3.9245758056640625,3.9245758056640625,-1,-1,5,4931325021072844,2,12.188846111297607,4.088846111297608,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
4.028287649154663,4.028287649154663,-1,-1,5,4931325021072844,2,12.084124565124512,3.984124565124512,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
4.136007785797119,4.136007785797119,-1,-1,5,4931325021072844,2,11.982393026351929,3.882393026351929,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
4.23969292640686,4.23969292640686,-1,-1,5,4931325021072844,2,11.877701997756958,3.7777019977569584,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
4.344448566436768,4.344448566436768,-1,-1,5,4931325021072844,2,11.777004718780518,3.677004718780518,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
4.448172330856323,4.448172330856323,-1,-1,5,4931325021072844,2,11.67427945137024,3.5742794513702396,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
4.555239677429199,4.555239677429199,-1,-1,5,4931325021072844,2,11.573549509048462,3.4735495090484623,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
4.661989450454712,4.661989450454712,-1,-1,5,4931325021072844,2,11.469471454620361,3.3694714546203617,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
4.766041040420532,4.766041040420532,-1,-1,5,4931325021072844,2,11.364715099334717,3.264715099334717,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
4.873759508132935,4.873759508132935,-1,-1,5,4931325021072844,2,11.262657880783081,3.1626578807830814,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
4.979970693588257,4.979970693588257,-1,-1,5,4931325021072844,2,11.15790581703186,3.0579058170318607,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
5.088644742965698,5.088644742965698,-1,-1,5,4931325021072844,2,11.053686618804932,2.953686618804932,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
5.19635534286499,5.19635534286499,-1,-1,5,4931325021072844,2,10.94896650314331,2.848966503143311,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
5.3012778759002686,5.3012778759002686,-1,-1,5,4931325021072844,2,10.84424877166748,2.744248771667481,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
5.406994819641113,5.406994819641113,-1,-1,5,4931325021072844,2,10.84424877166748,2.6432837486267093,0,-1.0,1.0,1.0,0.3,-1.5707963267948966
5.5147271156311035,5.5147271156311035,-1,-1,5,4931325021072844,2,10.84424877166748,2.54051628112793,0,-1.0,0,0,0.3,-1.5707963267948966
5.61942458152771,5.61942458152771,-1,-1,5,4931325021072844,2,10.84424877166748,2.4367665290832523,0,-1.0,0,0,0.3,-1.5707963267948966
5.758054971694946,5.758054971694946,-1,-1,5,4931325021072844,2,10.84424877166748,2.334020519256592,0,-1.0,0,0,0.3,-1.5707963267948966
5.87277626991272,5.87277626991272,-1,-1,5,4931325021072844,2,10.84424877166748,2.1983381748199466,0,-1.0,0,0,0.3,-1.5707963267948966
5.977467775344849,5.977467775344849,-1,-1,5,4931325021072844,2,10.84424877166748,2.085613632202149,0,-1.0,0,0,0.3,-1.5707963267948966
6.080195426940918,6.080195426940918,-1,-1,5,4931325021072844,2,10.84424877166748,1.9839145183563236,0,-1.0,0,0,0.3,-1.5707963267948966
3.252427101135254,3.252427101135254,-1,-1,5,3331076954794504,2,12.5,4.4,0,0,0,0,0.3,0
3.3953185081481934,3.3953185081481934,-1,-1,5,3331076954794504,2,12.5,4.4,0,0,0,0,0.3,0.0
3.503024101257324,3.503024101257324,-1,-1,5,3331076954794504,2,12.360100269317627,4.260100269317627,-1.0,-1.0,-1.0,-1.0,0.3,-2.356194490192345
3.6077075004577637,3.6077075004577637,-1,-1,5,3331076954794504,2,12.255385637283325,4.1553856372833256,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
3.712428569793701,3.712428569793701,-1,-1,5,3331076954794504,2,12.152655124664307,4.052655124664307,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
3.816188097000122,3.816188097000122,-1,-1,5,3331076954794504,2,12.050914764404297,3.9509147644042972,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
3.919872283935547,3.919872283935547,-1,-1,5,3331076954794504,2,11.949150800704956,3.8491508007049564,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
4.03459620475769,4.03459620475769,-1,-1,5,3331076954794504,2,11.847458600997925,3.747458600997925,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
4.137333154678345,4.137333154678345,-1,-1,5,3331076954794504,2,11.73473072052002,3.63473072052002,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
4.245201587677002,4.245201587677002,-1,-1,5,3331076954794504,2,11.633992433547974,3.533992433547974,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
4.347926616668701,4.347926616668701,-1,-1,5,3331076954794504,2,11.530035495758057,3.430035495758057,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
4.457675457000732,4.457675457000732,-1,-1,5,3331076954794504,2,11.429304361343384,3.329304361343384,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
4.562898874282837,4.562898874282837,-1,-1,5,3331076954794504,2,11.3215491771698,3.2215491771698,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
4.673606872558594,4.673606872558594,-1,-1,5,3331076954794504,2,11.21922755241394,3.119227552413941,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
4.777332782745361,4.777332782745361,-1,-1,5,3331076954794504,2,11.11250901222229,3.0125090122222904,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
4.881077527999878,4.881077527999878,-1,-1,5,3331076954794504,2,11.01076078414917,2.9107607841491703,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
4.986485719680786,4.986485719680786,-1,-1,5,3331076954794504,2,10.91003131866455,2.810031318664551,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
5.097583770751953,5.097583770751953,-1,-1,5,3331076954794504,2,10.806617021560669,2.7066170215606693,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
5.204938173294067,5.204938173294067,-1,-1,5,3331076954794504,2,10.806617021560669,2.599504375457764,0,-1.0,1.0,1.0,0.3,-1.5707963267948966
5.31904149055481,5.31904149055481,-1,-1,5,3331076954794504,2,10.806617021560669,2.4941138267517093,0,-1.0,0,0,0.3,-1.5707963267948966
5.426754474639893,5.426754474639893,-1,-1,5,3331076954794504,2,10.806617021560669,2.3819691181182865,0,-1.0,0,0,0.3,-1.5707963267948966
5.5304930210113525,5.5304930210113525,-1,-1,5,3331076954794504,2,10.806617021560669,2.277212762832642,0,-1.0,0,0,0.3,-1.5707963267948966
5.636193037033081,5.636193037033081,-1,-1,5,3331076954794504,2,10.806617021560669,2.17644157409668,0,-1.0,0,0,0.3,-1.5707963267948966
5.7439048290252686,5.7439048290252686,-1,-1,5,3331076954794504,2,10.806617021560669,2.073681497573853,0,-1.0,0,0,0.3,-1.5707963267948966
5.846674680709839,5.846674680709839,-1,-1,5,3331076954794504,2,10.806617021560669,1.9699505805969242,0,-1.0,0,0,0.3,-1.5707963267948966
5.959328651428223,5.959328651428223,-1,-1,5,3331076954794504,2,10.705862283706665,1.8691958427429203,-1.0,-1.0,-1.0,-1.0,0.3,-2.356194490192345
6.063093662261963,6.063093662261963,-1,-1,5,3331076954794504,2,10.596160650253296,1.7594942092895511,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
6.165812969207764,6.165812969207764,-1,-1,5,3331076954794504,2,10.49539065361023,1.6587242126464847,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
6.272531747817993,6.272531747817993,-1,-1,5,3331076954794504,2,10.394698143005371,1.5580317020416263,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
6.377105951309204,6.377105951309204,-1,-1,5,3331076954794504,2,10.28993821144104,1.4532717704772953,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
6.481826066970825,6.481826066970825,-1,-1,5,3331076954794504,2,10.189392566680908,1.3527261257171634,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
6.585906028747559,6.585906028747559,-1,-1,5,3331076954794504,2,10.087613105773926,1.250946664810181,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
6.6921467781066895,6.6921467781066895,-1,-1,5,3331076954794504,2,9.986528396606445,1.1498619556427006,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
6.811220169067383,6.811220169067383,-1,-1,5,3331076954794504,2,9.884233951568604,1.0475675106048588,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
6.917312383651733,6.917312383651733,-1,-1,5,3331076954794504,2,9.769121170043945,0.9324547290802006,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
7.0215630531311035,7.0215630531311035,-1,-1,5,3331076954794504,2,9.664981603622437,0.8283151626586918,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
7.134267568588257,7.134267568588257,-1,-1,5,3331076954794504,2,9.56471848487854,0.7280520439147953,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
7.240023612976074,7.240023612976074,-1,-1,5,3331076954794504,2,9.455007553100586,0.6183411121368412,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
7.344738960266113,7.344738960266113,-1,-1,5,3331076954794504,2,9.352282524108887,0.515616083145142,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
7.448463201522827,7.448463201522827,-1,-1,5,3331076954794504,2,9.250556945800781,0.4138905048370365,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
7.5561792850494385,7.5561792850494385,-1,-1,5,3331076954794504,2,9.149860382080078,0.4138905048370365,-1.0,0,0.0,0.0,0.3,3.141592653589793
7.660857439041138,7.660857439041138,-1,-1,5,3331076954794504,2,9.044147729873657,0.4138905048370365,-1.0,0,0.0,0.0,0.3,3.141592653589793
7.764580249786377,7.764580249786377,-1,-1,5,3331076954794504,2,8.94245958328247,0.4138905048370365,-1.0,0,0.0,0.0,0.3,3.141592653589793
7.869300127029419,7.869300127029419,-1,-1,5,3331076954794504,2,8.841729640960693,0.4138905048370365,-1.0,0,0.0,0.0,0.3,3.141592653589793
7.979611158370972,7.979611158370972,-1,-1,5,3331076954794504,2,8.7409987449646,0.4138905048370365,-1.0,0,0.0,0.0,0.3,3.141592653589793
8.083348512649536,8.083348512649536,-1,-1,5,3331076954794504,2,8.63324785232544,0.4138905048370365,-1.0,0,0.0,0.0,0.3,3.141592653589793
8.196095705032349,8.196095705032349,-1,-1,5,3331076954794504,2,8.532532930374146,0.4138905048370365,-1.0,0,0.0,0.0,0.3,3.141592653589793
8.30077862739563,8.30077862739563,-1,-1,5,3331076954794504,2,8.421769857406616,0.4138905048370365,-1.0,0,0.0,0.0,0.3,3.141592653589793
8.40786075592041,8.40786075592041,-1,-1,5,3331076954794504,2,8.321077823638916,0.4138905048370365,-1.0,0,0.0,0.0,0.3,3.141592653589793
8.512887477874756,8.512887477874756,-1,-1,5,3331076954794504,2,8.21595573425293,0.4138905048370365,-1.0,0,0.0,0.0,0.3,3.141592653589793
8.61905026435852,8.61905026435852,-1,-1,5,3331076954794504,2,8.114952564239502,0.4138905048370365,-1.0,0,0.0,0.0,0.3,3.141592653589793
8.72585678100586,8.72585678100586,-1,-1,5,3331076954794504,2,8.010788440704346,0.4138905048370365,-1.0,0,0.0,0.0,0.3,3.141592653589793
8.833113193511963,8.833113193511963,-1,-1,5,3331076954794504,2,7.908015727996826,0.4138905048370365,-1.0,0,0.0,0.0,0.3,3.141592653589793
8.944979667663574,8.944979667663574,-1,-1,5,3331076954794504,2,7.804704666137695,0.4138905048370365,-1.0,0,0.0,0.0,0.3,3.141592653589793
9.054747581481934,9.054747581481934,-1,-1,5,3331076954794504,2,7.69587254524231,0.4138905048370365,-1.0,0,0.0,0.0,0.3,3.141592653589793
9.174419641494751,9.174419641494751,-1,-1,5,3331076954794504,2,7.590120077133179,0.4138905048370365,-1.0,0,0.0,0.0,0.3,3.141592653589793
9.281104564666748,9.281104564666748,-1,-1,5,3331076954794504,2,7.4734578132629395,0.4138905048370365,-1.0,0,0.0,0.0,0.3,3.141592653589793
9.384831190109253,9.384831190109253,-1,-1,5,3331076954794504,2,7.369729042053223,0.4138905048370365,-1.0,0,0.0,0.0,0.3,3.141592653589793
9.487552165985107,9.487552165985107,-1,-1,5,3331076954794504,2,7.268996000289917,0.4138905048370365,-1.0,0,0.0,0.0,0.3,3.141592653589793
9.592272520065308,9.592272520065308,-1,-1,5,3331076954794504,2,7.168233394622803,0.4138905048370365,-1.0,0,0.0,0.0,0.3,3.141592653589793
9.69898796081543,9.69898796081543,-1,-1,5,3331076954794504,2,7.06750226020813,0.4138905048370365,-1.0,0,0.0,0.0,0.3,3.141592653589793
9.832630634307861,9.832630634307861,-1,-1,5,3331076954794504,2,6.963740348815918,0.4138905048370365,-1.0,0,0.0,0.0,0.3,3.141592653589793
9.939406394958496,9.939406394958496,-1,-1,5,3331076954794504,2,6.835086345672607,0.542544507980347,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
10.043166875839233,10.043166875839233,-1,-1,5,3331076954794504,2,6.731271743774414,0.6463591098785404,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
10.149881362915039,10.149881362915039,-1,-1,5,3331076954794504,2,6.630441427230835,0.7471894264221195,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
10.255674600601196,10.255674600601196,-1,-1,5,3331076954794504,2,6.525684118270874,0.8519467353820804,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
10.365829229354858,10.365829229354858,-1,-1,5,3331076954794504,2,6.42391562461853,0.9537152290344242,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
10.470138549804688,10.470138549804688,-1,-1,5,3331076954794504,2,6.316715717315674,1.0609151363372806,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
10.5782310962677,10.5782310962677,-1,-1,5,3331076954794504,2,6.215397834777832,1.1622330188751224,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
10.705888748168945,10.705888748168945,-1,-1,5,3331076954794504,2,6.110296964645386,1.2673338890075687,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
10.812618017196655,10.812618017196655,-1,-1,5,3331076954794504,2,5.9856297969818115,1.392001056671143,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
10.941266298294067,10.941266298294067,-1,-1,5,3331076954794504,2,5.882864952087402,1.4947659015655521,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
11.047974109649658,11.047974109649658,-1,-1,5,3331076954794504,2,5.75816011428833,1.6194707393646244,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
11.15668249130249,11.15668249130249,-1,-1,5,3331076954794504,2,5.654408931732178,1.7232219219207767,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
11.272372961044312,11.272372961044312,-1,-1,5,3331076954794504,2,5.548663139343262,1.8289677143096927,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
11.384119510650635,11.384119510650635,-1,-1,5,3331076954794504,2,5.4369590282440186,1.940671825408936,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
11.488351583480835,11.488351583480835,-1,-1,5,3331076954794504,2,5.328249216079712,2.0493816375732425,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
11.593651294708252,11.593651294708252,-1,-1,5,3331076954794504,2,5.226972818374634,2.1506580352783207,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
11.703439712524414,11.703439712524414,-1,-1,5,3331076954794504,2,5.124635457992554,2.2529953956604007,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
11.81212830543518,11.81212830543518,-1,-1,5,3331076954794504,2,5.01787805557251,2.3597527980804447,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
11.922820568084717,11.922820568084717,-1,-1,5,3331076954794504,2,4.912161111831665,2.4654697418212894,-1.0,1.0,0.0,0.0,0.3,2.356194490192345
